Date,Rate
2008-02-19,0.5125313925477936
2008-02-20,0.515331100231899
2008-02-21,0.5098399102681758
2008-02-22,0.508440105755542
2008-02-25,0.508440105755542
2008-02-26,0.5064060363599534
2008-02-27,0.5019324398935904
2008-02-28,0.5030434126465114
2008-02-29,0.5034232782923883
2008-03-03,0.5037783375314862
2008-03-04,0.5036768409388536
2008-03-05,0.5015296654797131
2008-03-06,0.4981816370248593
2008-03-07,0.4968203497615262
2008-03-10,0.495884161459883
2008-03-11,0.49897709695124987
2008-03-12,0.49478007025876997
2008-03-13,0.49234405002215553
2008-03-14,0.4927564797477087
2008-03-17,0.4998000799680128
2008-03-18,0.4946576968737634
2008-03-19,0.5035753852351696
2008-03-20,0.5044645109216567
2008-03-21,0.5043881771411278
2008-03-24,0.5037275841225065
2008-03-25,0.5000750112516877
2008-03-26,0.49952545082171934
2008-03-27,0.4975867044832562
2008-03-28,0.5027652086475616
2008-03-31,0.503651473180559
2008-04-01,0.5057145746940427
2008-04-02,0.5043627376809402
2008-04-03,0.5009769049646812
2008-04-04,0.5013285205795358
2008-04-07,0.503651473180559
2008-04-08,0.5078720162519045
2008-04-09,0.5069451485349286
2008-04-10,0.5065342923715935
2008-04-11,0.507433906733648
2008-04-14,0.5046427129592249
2008-04-15,0.5095022163346411
2008-04-16,0.5061753391374773
2008-04-17,0.5023106288929075
2008-04-18,0.5008765339343851
2008-04-21,0.5047191238076011
2008-04-22,0.500150045013504
2008-04-23,0.5054078641463662
2008-04-24,0.5072022722661798
2008-04-25,0.5042101547925175
2008-04-28,0.5023106288929075
2008-04-29,0.5064060363599534
2008-04-30,0.5038544868242052
2008-05-01,0.5063547521393488
2008-05-02,0.5061753391374773
2008-05-05,0.5081559022308044
2008-05-06,0.5064060363599534
2008-05-07,0.5122425980944576
2008-05-08,0.5116921659929387
2008-05-09,0.5131889561736631
2008-05-12,0.5097879282218597
2008-05-13,0.5136106831022085
2008-05-14,0.5141123849673539
2008-05-15,0.513136288998358
2008-05-16,0.5107252298263534
2008-05-19,0.5135579293344289
2008-05-20,0.5074854097944684
2008-05-21,0.5084142559357364
2008-05-22,0.5054334091483447
2008-05-23,0.5045917852457362
2008-05-26,
2008-05-27,0.506303478304896
2008-05-28,0.5048975058063213
2008-05-29,0.5060984867655246
2008-05-30,0.5052291214065578
2008-06-02,0.5084918132818061
2008-06-03,0.5089058524173028
2008-06-04,0.511561285041948
2008-06-05,0.5111690436027194
2008-06-06,0.5077430820005078
2008-06-09,0.5061241016297197
2008-06-10,0.5116921659929387
2008-06-11,0.5090094675760969
2008-06-12,0.5136898340781836
2008-06-13,0.5129257283545343
2008-06-16,0.5092427560217956
2008-06-17,0.511665984445354
2008-06-18,0.5109862033725089
2008-06-19,0.506868062243398
2008-06-20,0.5066626133657597
2008-06-23,0.5099699117752052
2008-06-24,0.507433906733648
2008-06-25,0.508336722244815
2008-06-26,0.5031952900920847
2008-06-27,0.5015548199418196
2008-06-30,0.5023610971566362
2008-07-01,0.5017561465127948
2008-07-02,0.5018820577164367
2008-07-03,0.5044136191677175
2008-07-04,
2008-07-07,0.5076915266284205
2008-07-08,0.5080010160020321
2008-07-09,0.5047445992327881
2008-07-10,0.5056378621631188
2008-07-11,0.5026388539834129
2008-07-14,0.5018820577164367
2008-07-15,0.49910161708923934
2008-07-16,0.5001250312578145
2008-07-17,0.4990518015770037
2008-07-18,0.5003752814610959
2008-07-21,0.5005255518294209
2008-07-22,0.5014793641241663
2008-07-23,0.4994755506717946
2008-07-24,0.5042355788624445
2008-07-25,0.5030181086519114
2008-07-28,0.5014290728576443
2008-07-29,0.5049229992426155
2008-07-30,0.5047955577990914
2008-07-31,0.5048975058063213
2008-08-01,0.5065086359722434
2008-08-04,0.5100479445067837
2008-08-05,0.5119803399549457
2008-08-06,0.513373376456697
2008-08-07,0.514429754617007
2008-08-08,0.5210232897410514
2008-08-11,0.5223568742164647
2008-08-12,0.5261773217574323
2008-08-13,0.5352745958676801
2008-08-14,0.5343307507347048
2008-08-15,0.5361642807356174
2008-08-18,0.5355325871579286
2008-08-19,0.5360493165371214
2008-08-20,0.5375477073590281
2008-08-21,0.5331058748267407
2008-08-22,0.5392579810181191
2008-08-25,0.5380104374024856
2008-08-26,0.5438625115570783
2008-08-27,0.5459111256687411
2008-08-28,0.5475251861585633
2008-08-29,0.5497526113249038
2008-09-01,
2008-09-02,0.5601299501484344
2008-09-03,0.561955605507165
2008-09-04,0.5653230821414439
2008-09-05,0.5653870074065698
2008-09-08,0.570027931368637
2008-09-09,0.565866908103214
2008-09-10,0.5698979882601015
2008-09-11,0.5715265474081271
2008-09-12,0.5587840858292356
2008-09-15,0.5593779716954747
2008-09-16,0.5617346365576902
2008-09-17,0.5588153115395361
2008-09-18,0.5498735290883097
2008-09-19,0.5465376837732961
2008-09-22,0.5410084397316598
2008-09-23,0.5388511693070375
2008-09-24,0.5404821100421576
2008-09-25,0.5433010974682169
2008-09-26,0.5434782608695652
2008-09-29,0.5542008423852804
2008-09-30,0.5616715344866322
2008-10-01,0.5616715344866322
2008-10-02,0.5664117813650523
2008-10-03,0.5636978579481398
2008-10-06,0.5753739930955121
2008-10-07,0.5684402000909504
2008-10-08,0.5777007510109763
2008-10-09,0.5805515239477503
2008-10-10,0.5869577977343429
2008-10-13,
2008-10-14,0.5720169317011784
2008-10-15,0.5736576411197797
2008-10-16,0.5799454851243984
2008-10-17,0.5778008898133703
2008-10-20,0.5836348780203104
2008-10-21,0.593930035041872
2008-10-22,0.6182762458266353
2008-10-23,0.6180087757246152
2008-10-24,0.6397543343356151
2008-10-27,0.6463288521199587
2008-10-28,0.641395676993137
2008-10-29,0.6135722174499939
2008-10-30,0.6146281499692686
2008-10-31,0.6186204763377667
2008-11-03,0.630715862503942
2008-11-04,0.6213109661385524
2008-11-05,0.6189650903689032
2008-11-06,0.6323510813203491
2008-11-07,0.6333924499619965
2008-11-10,0.6394270733422853
2008-11-11,
2008-11-12,0.6661337596589395
2008-11-13,0.6757213325224677
2008-11-14,0.6729475100942126
2008-11-17,0.6653359946773121
2008-11-18,0.6648052120728627
2008-11-19,0.6624710168930109
2008-11-20,0.6761782405842179
2008-11-21,0.6749460043196545
2008-11-24,0.6588917440864466
2008-11-25,0.651508241579256
2008-11-26,0.6571165724799579
2008-11-27,
2008-11-28,0.6515506906437321
2008-12-01,0.6738544474393531
2008-12-02,0.6689410662920597
2008-12-03,0.6764526821348847
2008-12-04,0.6760868095463457
2008-12-05,0.6846501437765302
2008-12-08,0.6742633672712561
2008-12-09,0.676773145641581
2008-12-10,0.6743088334457181
2008-12-11,0.6687621213134488
2008-12-12,0.6723141051499261
2008-12-15,0.6545359340227779
2008-12-16,0.6527415143603134
2008-12-17,0.6469560716827327
2008-12-18,0.6621201085876978
2008-12-19,0.6732193348592971
2008-12-22,0.6754474839581223
2008-12-23,0.6774608766343744
2008-12-24,0.6815238874122538
2008-12-25,
2008-12-26,0.6802721088435374
2008-12-29,0.6853539853334247
2008-12-30,0.6946856547412296
2008-12-31,0.6840413160954921
2009-01-01,
2009-01-02,0.6887052341597797
2009-01-05,0.6848376934666485
2009-01-06,0.6767273465520741
2009-01-07,0.6555657532450504
2009-01-08,0.6583278472679395
2009-01-09,0.6562110374696503
2009-01-12,0.6744452687664396
2009-01-13,0.6883259911894273
2009-01-14,0.684134911404529
2009-01-15,0.6848376934666485
2009-01-16,0.6785641582411617
2009-01-19,
2009-01-20,0.7131141695785495
2009-01-21,0.7284382284382285
2009-01-22,0.7225433526011561
2009-01-23,0.732171621027969
2009-01-26,0.7163323782234957
2009-01-27,0.7068136839129205
2009-01-28,0.6984703499336453
2009-01-29,0.7011639321273314
2009-01-30,0.6938180808991882
2009-02-02,0.7028394714647175
2009-02-03,0.6947339169098236
2009-02-04,0.6909894969596462
2009-02-05,0.6833868653044488
2009-02-06,0.676818950930626
2009-02-09,0.6695232994108195
2009-02-10,0.6847439057792386
2009-02-11,0.6960395350455906
2009-02-12,0.7018528916339135
2009-02-13,0.6933851060879213
2009-02-16,
2009-02-17,0.7030371203599549
2009-02-18,0.7024938531787847
2009-02-19,0.6989585517578807
2009-02-20,0.6976906439684644
2009-02-23,0.6871435442864015
2009-02-24,0.6940588561910049
2009-02-25,0.7010164738871363
2009-02-26,0.6972528238739367
2009-02-27,0.7004763239002522
2009-03-02,0.714847380084352
2009-03-03,0.7125552230297848
2009-03-04,0.7071135624381276
2009-03-05,0.7080147267063155
2009-03-06,0.7087172218284904
2009-03-09,0.7269026677327907
2009-03-10,0.7225433526011561
2009-03-11,0.725689404934688
2009-03-12,0.7240605314604301
2009-03-13,0.71571714858288
2009-03-16,0.7096728408203818
2009-03-17,0.713368526180625
2009-03-18,0.7156147130385001
2009-03-19,0.6856829402084477
2009-03-20,0.6927606511950121
2009-03-23,0.6898454746136865
2009-03-24,0.678886625933469
2009-03-25,0.6856359273225917
2009-03-26,0.689797889218459
2009-03-27,0.6980802792321117
2009-03-30,0.7068136839129205
2009-03-31,0.6993006993006994
2009-04-01,0.6943480072212194
2009-04-02,0.6802721088435374
2009-04-03,0.6756300249983109
2009-04-06,0.6797172376291463
2009-04-07,0.6782419967444384
2009-04-08,0.6806425265450585
2009-04-09,0.6838542022840731
2009-04-10,0.683293474547318
2009-04-13,0.6742633672712561
2009-04-14,0.6708257865432348
2009-04-15,0.66711140760507
2009-04-16,0.6707357971694949
2009-04-17,0.6766815536608473
2009-04-20,0.6881365262868153
2009-04-21,0.6808278867102396
2009-04-22,0.6898454746136865
2009-04-23,0.683293474547318
2009-04-24,0.6804109682248077
2009-04-27,0.6812917291184085
2009-04-28,0.684603272403642
2009-04-29,0.6755843804891231
2009-04-30,0.6757213325224677
2009-05-01,0.6719978496068812
2009-05-04,0.6673340006673341
2009-05-05,0.6622955162593549
2009-05-06,0.6638783774812455
2009-05-07,0.6658232904987016
2009-05-08,0.6626905235255136
2009-05-11,0.6602839220864972
2009-05-12,0.6561679790026247
2009-05-13,0.6594131223211342
2009-05-14,0.6581112207963146
2009-05-15,0.6569438969911969
2009-05-18,0.6532105297537396
2009-05-19,0.6451196696987291
2009-05-20,0.6381620931716656
2009-05-21,0.6343970056461333
2009-05-22,0.6292474200855777
2009-05-25,
2009-05-26,0.627431296273058
2009-05-27,0.6223549912870301
2009-05-28,0.6267234895963901
2009-05-29,0.6188118811881188
2009-06-01,0.607976653696498
2009-06-02,0.6055101422948834
2009-06-03,0.6095702529716549
2009-06-04,0.6183144747418537
2009-06-05,0.6243366423175376
2009-06-08,0.6259389083625438
2009-06-09,0.6147415011987459
2009-06-10,0.6122199093914534
2009-06-11,0.604339155133861
2009-06-12,0.6052169702838467
2009-06-15,0.6147037128104254
2009-06-16,0.6080505898090721
2009-06-17,0.6137605106487448
2009-06-18,0.6109108681043436
2009-06-19,0.6047046018020197
2009-06-22,0.6118827632625589
2009-06-23,0.6118453255017131
2009-06-24,0.6065752759917505
2009-06-25,0.6121449559255632
2009-06-26,0.606134076857801
2009-06-29,0.6048509042521019
2009-06-30,0.6078288353999514
2009-07-01,0.6051803437424352
2009-07-02,0.6098304671301379
2009-07-03,0.6121449559255632
2009-07-06,0.6161429451632778
2009-07-07,0.6188884762965714
2009-07-08,0.6239470892868285
2009-07-09,0.6134592969756456
2009-07-10,0.6178560395427866
2009-07-13,0.6180851721367204
2009-07-14,0.6137228427642077
2009-07-15,0.6083095078776082
2009-07-16,0.6091246878235975
2009-07-17,0.612369871402327
2009-07-20,0.6062810719049352
2009-07-21,0.6090504902856447
2009-07-22,0.6083095078776082
2009-07-23,0.6037918125830214
2009-07-24,0.6085686465433301
2009-07-27,0.6065752759917505
2009-07-28,0.6069065970747102
2009-07-29,0.6105378838756945
2009-07-30,0.6066856761511861
2009-07-31,0.5983366241847663
2009-08-03,0.5897617362585515
2009-08-04,0.5905976848570753
2009-08-05,0.5890322200624374
2009-08-06,0.5961607249314416
2009-08-07,0.5999160117583539
2009-08-10,0.6065384848668648
2009-08-11,0.6060238773407672
2009-08-12,0.6046680372475511
2009-08-13,0.6031363088057902
2009-08-14,0.6049972775122512
2009-08-17,0.6126324817741836
2009-08-18,0.6090875867949811
2009-08-19,0.6040471156750227
2009-08-20,0.6062810719049352
2009-08-21,0.6059504332545598
2009-08-24,0.6091246878235975
2009-08-25,0.6086427267194157
2009-08-26,0.6159531875577456
2009-08-27,0.616827041697508
2009-08-28,0.6123323740126141
2009-08-31,0.6129704548240775
2009-09-01,0.6185056902523504
2009-09-02,0.6146659290675518
2009-09-03,0.6114711997064939
2009-09-04,0.6105751618024179
2009-09-07,
2009-09-08,0.6056201550387597
2009-09-09,0.603974149906384
2009-09-10,0.6006366748753679
2009-09-11,0.5989817310572028
2009-09-14,0.6028454304316373
2009-09-15,0.6084205402774397
2009-09-16,0.6060238773407672
2009-09-17,0.6052536012589276
2009-09-18,0.6147792942333702
2009-09-21,0.6162188809465122
2009-09-22,0.6105006105006106
2009-09-23,0.60960741282614
2009-09-24,0.6223549912870301
2009-09-25,0.6262917266862905
2009-09-28,0.6285355122564426
2009-09-29,0.6279829188646069
2009-09-30,0.6248437890527369
2009-10-01,0.6269592476489029
2009-10-02,0.6298022420959818
2009-10-05,0.6279040562602034
2009-10-06,0.6287726358148893
2009-10-07,0.6289703754953141
2009-10-08,0.6215040397762586
2009-10-09,0.6290890790135883
2009-10-12,
2009-10-13,0.6290890790135883
2009-10-14,0.6260172780768749
2009-10-15,0.6154224875376946
2009-10-16,0.6116207951070336
2009-10-19,0.6097560975609756
2009-10-20,0.6105006105006106
2009-10-21,0.6020469596628537
2009-10-22,0.6025911419102139
2009-10-23,0.611583389395144
2009-10-26,0.611583389395144
2009-10-27,0.6122199093914534
2009-10-28,0.6106870229007634
2009-10-29,0.6039012017633916
2009-10-30,0.6068329388919231
2009-11-02,0.6093845216331505
2009-11-03,0.6103888176768602
2009-11-04,0.6034638826866212
2009-11-05,0.6036824630244491
2009-11-06,0.6029181237187989
2009-11-09,0.5980503558399618
2009-11-10,0.5994844433786943
2009-11-11,
2009-11-12,0.6044852807834129
2009-11-13,0.6003482019571351
2009-11-16,0.5954153021732659
2009-11-17,0.5963740458015266
2009-11-18,0.5968011458582001
2009-11-19,0.6003121623244088
2009-11-20,0.6049972775122512
2009-11-23,0.6024459304777396
2009-11-24,0.6032454605779092
2009-11-25,0.5998440405494572
2009-11-26,
2009-11-27,0.6062810719049352
2009-11-30,0.6094216588457554
2009-12-01,0.6014675808973896
2009-12-02,0.6009254251547383
2009-12-03,0.6032090722644469
2009-12-04,0.6055101422948834
2009-12-07,0.6086797735711242
2009-12-08,0.613421666053245
2009-12-09,0.6156877231867997
2009-12-10,0.6151196407701298
2009-12-11,0.6159152500615915
2009-12-14,0.6140620202640467
2009-12-15,0.615991129727732
2009-12-16,0.6109108681043436
2009-12-17,0.6197706848466068
2009-12-18,0.6217745445501461
2009-12-21,0.6217745445501461
2009-12-22,0.6267234895963901
2009-12-23,0.6267627702914447
2009-12-24,0.6273132174894924
2009-12-25,
2009-12-28,0.6249609399412537
2009-12-29,0.6292474200855777
2009-12-30,0.6230529595015576
2009-12-31,0.6185439475474732
2010-01-01,
2010-01-04,0.6207709975789931
2010-01-05,0.6246486351427322
2010-01-06,0.6243756243756244
2010-01-07,0.628456510809452
2010-01-08,0.6252735571812669
2010-01-11,0.6193484454354019
2010-01-12,0.6180087757246152
2010-01-13,0.6139489194499017
2010-01-14,0.6127450980392157
2010-01-15,0.6157635467980295
2010-01-18,
2010-01-19,0.6108735491753207
2010-01-20,0.613986615091791
2010-01-21,0.6167509559639818
2010-01-22,0.6203473945409429
2010-01-25,0.6159152500615915
2010-01-26,0.6207709975789931
2010-01-27,0.6171315724512466
2010-01-28,0.6156877231867997
2010-01-29,0.6246486351427322
2010-02-01,0.6279829188646069
2010-02-02,0.62625250501002
2010-02-03,0.6283380458686774
2010-02-04,0.6343970056461333
2010-02-05,0.6402458544080927
2010-02-08,0.6389776357827476
2010-02-09,0.637795777791951
2010-02-10,0.6407791874919903
2010-02-11,0.6379992344009188
2010-02-12,0.6382028208564682
2010-02-15,
2010-02-16,0.6356470887363336
2010-02-17,0.6367804381049414
2010-02-18,0.6417661404184315
2010-02-19,0.6477942605428516
2010-02-22,0.6461200491051237
2010-02-23,0.6466632177961718
2010-02-24,0.6480041472265423
2010-02-25,0.6578514571409776
2010-02-26,0.6562110374696503
2010-03-01,0.6678242286630158
2010-03-02,0.6693440428380187
2010-03-03,0.6612007405448295
2010-03-04,0.6652917304237908
2010-03-05,0.6615944426066821
2010-03-08,0.6640106241699867
2010-03-09,0.6665333599946678
2010-03-10,0.6676904587033451
2010-03-11,0.6643635397289397
2010-03-12,0.6584145377929945
2010-03-15,0.6647610184138802
2010-03-16,0.6582411795681937
2010-03-17,0.653765690376569
2010-03-18,0.6558667278808946
2010-03-19,0.6660450246436659
2010-03-22,0.6635259770420011
2010-03-23,0.6637021304838389
2010-03-24,0.670510929328148
2010-03-25,0.6718624025799517
2010-03-26,0.670870790285791
2010-03-29,0.6680472977486807
2010-03-30,0.6626905235255136
2010-03-31,0.6585012511523772
2010-04-01,0.6540222367560498
2010-04-02,0.6580246101204185
2010-04-05,0.654278984559016
2010-04-06,0.6565988181221274
2010-04-07,0.6559097468188377
2010-04-08,0.6547930853850183
2010-04-09,0.6505757595471993
2010-04-12,0.6507027589796981
2010-04-13,0.6486766995329527
2010-04-14,0.6458279514337381
2010-04-15,0.6466214031684449
2010-04-16,0.6495615459564793
2010-04-19,0.6551791915088777
2010-04-20,0.6504065040650406
2010-04-21,0.6494771708774436
2010-04-22,0.6507027589796981
2010-04-23,0.6509145349215648
2010-04-26,0.646579593948015
2010-04-27,0.6542361792607131
2010-04-28,0.6596306068601583
2010-04-29,0.6534666405280011
2010-04-30,0.6532532009406846
2010-05-03,0.6560818790185015
2010-05-04,0.6607201850016517
2010-05-05,0.6607638430025109
2010-05-06,0.6716367788300088
2010-05-07,0.678472080873872
2010-05-10,0.6675567423230975
2010-05-11,0.6688068485821295
2010-05-12,0.6731740154830024
2010-05-13,0.6821747731768879
2010-05-14,0.6869547296833138
2010-05-17,0.6950236308034473
2010-05-18,0.6925687374471916
2010-05-19,0.6969126768415917
2010-05-20,0.6971556051310653
2010-05-21,0.6912760956726116
2010-05-24,0.6926646810279143
